10000

303.573479761162 280.19425104685814 517.4046046833522
304.9520615619494 284.6549844936533 527.1368092939433
308.093667059465 282.4336653508805 526.2106463632776

529.8199245319465 679.1396668871986 939.4941864103447
533.6776404219695 680.8792376960197 938.1805728120887
533.075644423263 681.8611782658754 925.8090138484838

614.199468126749 981.867454822614 463.81407582787347
618.9722971998647 981.9619389371167 471.2178997589343
623.3329540105975 980.3827238131464 465.15735839865584

501.77855588437666 333.96258428747615 284.5636897943343
508.323929981466 323.0802205773462 284.261307901195
510.36327286470214 331.0321136747631 287.19615772986066

587.5456836107583 218.4005399939273 140.17431863979624
587.8676806840228 219.98726748752284 139.88039677294145
585.4364880010476 221.24624799155742 142.69459458838824

624.9066242955362 776.1945878883188 345.1334709257942
624.9039071514972 775.7170978829056 344.8089238585404
625.0217300733233 776.4511904947689 345.51577467111883

563.0529563759575 893.1482557521637 856.6542152626124
560.4863278959293 899.9905076278701 861.6370475809559
557.9120761014881 897.5737230334558 860.2960003600386

710.9068129200818 650.9055917155722 420.6174745288258
712.2978881869343 652.5442920599113 419.88453459407344
710.7719122459255 652.389584761863 419.6139050664771

274.5720862777008 374.6477446633204 16.659640738604633
271.01143629781023 379.8499616202621 24.10880964147296
270.0161884967761 374.7251822592172 14.159966823876346

251.5842786182812 213.9158149401811 116.69835839652511
249.08323154273577 210.56578747185705 115.26066754560149
244.32076044572028 207.14067210449755 128.29711207746288

509.6467076518977 984.2502808756175 446.7017422096717
516.7408382141848 987.3942001725093 451.30719063284187
511.901980692574 983.5813625383176 458.3605913056779

543.7783531070263 142.65547037285626 194.93348786227637
543.1696946016339 138.0919795382335 185.83416449904806
538.371483477896 134.56782653691917 191.49277067938826

43.697165890824195 668.4102910874443 837.1763745873325
46.03349355059311 666.6957792903981 848.2513198357093
49.04040401391662 673.3153067612725 838.8066888251668

795.479916572941 783.1710202298855 704.6270546367708
785.460982658523 781.2961223013209 703.6274134468881
792.9138120677176 783.4252546009835 689.5352140930167

375.56326116232634 195.93513114913688 717.7133185704113
377.5462017234704 193.85943363762698 715.7603566455297
374.2843543104329 197.3217558194731 706.0198493993474

3.185081125204758 388.5343835723223 101.47135787049396
5.8728081838871224 386.0067210932385 104.56732461343196
10.641303435118765 385.73847471457464 100.99206963190392

148.8825740710211 132.28233613014496 985.118348696177
148.87979802466762 132.28509771232763 985.1145821865731
148.88071918648484 132.28367951340746 985.1211984362455

1000.3333201093753 618.2571190563581 620.0841060368614
996.0758079437527 617.8212217213326 607.4276985236778
999.0694876025134 618.690043480286 620.4310261335023

614.5253029159315 846.7808002680066 429.87502267549706
614.666244860025 849.2277024481556 432.4499533734074
615.6570807933824 850.0560972615907 425.619753968638

681.0893247272153 99.33706911189603 891.9824998182905
680.5513104170694 99.06765931370259 891.7653967224896
680.3540185235499 99.74118447007166 892.2769114396949

80.10042818045972 922.9954927085624 281.8318242706173
80.58022117972588 918.9052217283404 279.81770715290344
78.66464143149678 919.3163150104097 280.3229135327557

696.6522800526461 614.2008285316844 67.27404922598683
704.4258674774351 617.82179656779 66.54813558777833
700.1848736933647 620.9513388423462 77.51778538046767

641.2817896729534 152.68695886541258 822.6215873571265
631.2436198870047 149.60337169007443 812.3093806423603
638.6011046916445 154.95623003416998 824.440328401734

310.7606621351918 730.14556585556 695.6439673636767
305.90555802243574 720.9217380622371 709.125038643329
309.11265300496535 725.1198596464068 708.8043451556034

443.2239880986866 403.5647239497799 100.68247618871213
443.14238376624616 403.57077375975206 100.70362174695566
443.16050436695764 403.54802237648727 100.69815018268781

54.859619606028446 955.077100283562 888.9226050459985
58.308087979196266 956.4731951190823 887.1704417790323
56.73492781198337 958.5360394388478 888.0162480470717

134.87722335917033 455.15250688265144 575.4666593542889
135.42214539055144 455.683485604692 576.2530236649781
129.8254341372672 450.0627351244171 575.3205086397351

172.49811590110028 744.0078077565745 757.154057323249
174.56805071011667 744.7151102506404 755.4009227386912
173.7155631352287 742.591662808522 757.5891264542392

408.22598563903085 748.0670005332614 355.5691201570269
408.1597578163871 748.1078849769898 355.8739911577899
408.367564687479 747.5058787603598 356.0821465119489

884.6750620260435 951.0699349101174 167.58013347901755
884.089009293586 952.2206098070907 165.40928256883558
883.2353281020271 950.8299055331589 166.1884705326812

982.1548898199684 529.411527738336 132.94685348678985
982.662721303539 531.7934869595817 133.77901514580648
981.6702911692711 529.5319407079979 132.62593847544832

543.6854348202094 139.95667068902617 444.8722006393317
546.7833367076153 141.3515305677723 443.3525219478664
546.2042502133834 139.53139158953394 444.1514655912643

296.29972817628243 522.4242548025911 547.7465447486027
291.10520327989 522.8580430250563 545.0253723462658
292.8845662998168 524.0126413893848 547.3928269241859

57.05953823759015 548.2057888248343 677.195476761319
57.678209516709174 549.2109593696036 679.527222266678
57.372702942832646 549.7171389218305 676.7799439085061

832.8916661665243 963.8788515700264 517.3375351330917
832.5143459923914 963.3105611215484 517.0059251682441
832.8442280032019 963.4583379669714 517.2172229535437

782.9738390521751 619.6703656141578 82.83484407721105
786.1933900725322 602.8912427503228 83.71374845167976
783.0102817172938 616.7047924437841 76.76422799652005

621.9994105817337 170.49699757404824 282.4305546153051
620.7541699562453 172.9249826322031 282.69145316719334
619.2628823508171 170.68949509867917 283.36693247182217

949.4668467689697 311.1573215131523 755.6974040847919
950.8231526411529 320.364507983803 754.8321115102157
949.7127095608084 323.8382956197087 764.8502032047822

208.2152994092183 211.76909731832325 730.081968650627
210.8280287434991 217.58557148316405 722.4886640896818
204.61316521489374 211.87078725065078 728.7028962620653

587.8621420038041 128.79859306985364 696.7602796752296
590.9143084539858 129.1169845093014 699.6471683721143
587.0665649500488 130.52811736147734 700.560328751189

222.43906639347784 674.275113124464 195.09024151800142
221.31447465746507 673.4436153287055 194.73410059506125
221.72851555826864 673.3430321154888 200.43367769513083

957.821323744133 296.6107957310715 196.19635911721787
960.7813729560695 298.6426968927794 194.6464963469843
958.0707845918488 297.5723461786474 193.28700175091146

508.18359931158466 158.8041716267004 388.62311276062985
508.32508352670635 158.93010643920462 388.55608673908574
508.2077487295648 158.90154014870782 388.69146064166284

316.91094430228287 917.3377175619687 533.6134805753929
316.94326066239523 917.5812998639055 533.7023215022797
316.89370665463974 917.3790313566183 533.5682100131286

801.6110945052656 587.1636711644096 105.34540692544601
799.9698566083714 587.6295545715392 107.58602761091308
800.7620083777357 592.6915734087619 108.95649370583438

655.9630513514246 193.7083678643652 723.8435765493143
655.5882889084826 193.85203882140792 725.2366167320727
656.1639168747337 194.41398072580992 724.3866555965266

977.4730198835814 789.8045579736861 422.3105157486584
973.527773427764 792.7553883415419 432.1210834434552
973.2636469275806 788.8591060652857 432.37600089622345

362.10809064103483 281.5320137020393 640.62643743549
358.76896545691284 284.2417502658412 644.1499317936099
360.2272091166019 282.8404129566778 635.3444861603522

964.1500912690595 538.199471430275 386.073027634305
975.6827443914372 545.6262772229878 379.4877202985782
976.1847270819129 544.8405113278883 393.49222758815785

250.43933562023344 245.39025850882388 74.04411805451943
249.8201309981861 243.42014265956516 74.7667604059455
243.93331368601253 244.56880959267144 69.22981893700643

630.6195552699882 44.78748143510959 722.6641597705573
635.2714423256559 43.7940633939311 719.3390052300075
635.6350729021752 44.57963604773424 719.2545038713545

632.3294953540865 945.3243795112347 744.6006542404974
632.3803707608834 945.5891304379737 745.0834253679469
631.4051612963403 942.0312642386273 744.6140662439163

510.9416570303452 243.62111994640148 399.7281907240197
516.2990352899574 247.36598705885595 404.59960579881454
515.6622181681147 247.28037176400753 394.67628529377583

756.6445270572523 224.08988998346592 771.0638763853301
758.9724705294585 220.38150592463165 766.9544409423905
756.5894619371187 224.68774957651357 762.0519984346549

891.3747878522986 499.44562664441605 744.770163533848
893.3102844417501 500.1300975339064 741.421103082296
893.2411700023227 497.6718291825683 742.7607425680587

774.3760053854888 92.78016947063858 938.8408108109628
774.4166710587314 92.79303376640063 938.8842490891402
774.4074274572235 92.74609815746696 938.9038354998482

335.83962208973645 626.8771015235578 341.62597382124204
335.9481645063004 626.8174954298743 341.54607374745353
335.8160637150416 626.8657723843684 341.3234620768636

277.64399911800473 301.17427338084354 780.3625155154606
278.192530913719 301.72700892878265 776.146745219733
280.5137712295261 301.48487298412454 777.5076632127378

87.83012926470906 788.4840695362949 263.5381344965079
93.97931484138542 778.8365913171883 267.5091787484827
97.109169904502 782.8495465032456 259.2169324098446

647.4257775737071 359.01514275402894 963.9819432693569
647.4412736347749 364.5906343856729 968.1861128255599
651.2727090023271 364.3215145951742 959.482780726856

66.44062834033798 832.9229464757607 320.2456792062612
66.55085545740252 833.1748902731556 320.39023568990496
66.57282887485975 832.7771503225702 320.5147100672507

339.2570653348426 88.97930165716096 1001.0478098813978
335.829721480915 83.26710864389962 1005.0502934731535
341.49787961777525 79.58722319086579 991.4216593447907

549.0454053915452 673.2749972459131 763.4839425488959
549.155898895796 673.5749567346112 763.65800224801
549.4029718006636 673.9908057406711 762.9828494163453

228.66113915882798 77.31883841560654 589.6473370554268
230.76885679097816 77.52075432991968 577.1913456101588
221.95196394861313 81.44211713860659 581.2735028883675

56.18640040407109 439.45599659461595 796.3480266688991
56.937146895252035 428.2283114180751 804.3537608767774
67.45507930440436 435.6783082151828 791.7761025618001

999.8683091916827 679.4157207646456 83.59681160502561
996.538103557821 680.776691903415 83.22985882619801
997.876369145602 678.7565988743874 83.84719260434716

796.5437931499793 95.50320229442745 315.35422831864014
802.3120110594796 92.92966668470433 325.8936468740301
793.510462392985 92.89209847386344 324.21700699096834

712.6346640451943 574.5229093752389 358.0320511412157
713.8510019405448 567.2945495940961 363.45522387551665
713.8193243074979 569.1284304068636 352.7645163531246

723.1390327462502 661.8998749231413 182.11339032539675
723.3563124982452 659.2862675212625 181.73624707605313
722.420554618882 659.9154924314773 183.40610099256108

669.6119931829404 91.99057408154883 699.2124259644738
664.6990392375769 90.19080550231604 692.9601422069996
667.7667893174456 88.74422279240534 693.8775786352346

508.7834500935486 447.7813059698885 884.4371950781067
508.5263019914969 447.3171751241402 894.5059719886896
510.4519748565116 445.83662891687374 893.8011824158029

737.8282161697686 206.3488259271886 594.766141402263
737.7000107866762 203.8852036327976 595.6698566605507
738.1857675118583 204.14338398168894 589.4182033101912

400.38264441544345 825.8825332295281 722.0253159703223
411.0219199876177 826.5702310776956 721.6017782553309
398.84049120164906 832.1881029689872 712.6839317061145

106.36135647143902 222.7489057211749 342.3620231428665
111.02211097984615 221.22628834640804 350.84114022537943
102.70116985752749 219.22358658610494 344.738773939802

54.83678620597737 203.76402753012744 936.4054367552815
58.09161273215747 196.765542842745 931.6862891414737
61.37700083142239 206.41829922512704 922.9320069558711

813.363947347165 287.716291301522 705.643522771624
813.8910899340154 289.6575613915658 703.518205001827
812.9609439202511 289.24317469925546 705.8056920063142

371.4550092743489 847.5832679905766 568.8084693447661
368.161871885343 848.8553812678233 575.2683009804051
372.8983829044818 850.734386075352 574.9371164038108

517.666394626023 797.4460483076956 710.806243976711
513.1066870256511 802.4919075473474 704.1239250168603
516.7910142597519 795.9303906127226 710.88055509679

817.6635192337021 598.1979910010284 520.3211781356002
825.3624241147178 599.5847718717781 528.5316879477269
814.1514615647166 590.8751397323258 523.5536096502891

46.237527075134416 62.14172221190255 557.713014230739
47.54512538053003 64.35075994105826 560.254414196647
46.343809951190494 62.626983444645475 557.6864560518546

917.6179674711497 133.98826939536974 712.251294601879
916.1309664368073 129.69700954972353 711.8144807133366
917.1523607050849 137.45184756431226 717.7928015222288

25.18320364767559 468.8023222137823 558.7706446222647
26.004579000174004 472.35224329048657 558.966341217721
29.08372153193468 469.1710950940596 555.5545381297725

182.1059263246258 505.99383383032915 563.7175922640844
181.11035596989146 507.5714679216443 558.7458335680822
185.18768667851256 509.6116328052064 559.3031243082935

901.8667741167764 759.5576511715744 247.56225283320896
899.2055214677789 757.0489997981554 244.03254074250833
898.7081290163385 756.2105688709424 245.77373970472664

24.265873348993846 415.071358335937 708.4424675469245
24.847530022111727 414.99294132090523 708.783897816596
25.017098849140005 414.9791462475259 706.9613717278531

374.71305126581177 148.2111711609002 514.369480678251
374.9643457554593 146.70917145173198 509.02597920363496
372.7348644046262 151.72260284633754 513.1278401827743

260.14026208468186 247.6293636956745 954.7338310033387
264.3750112252102 255.15537744411043 951.2945143586388
262.3959380254134 254.8720092463052 953.8536656299299

159.34743293507924 214.88457471666615 317.5546816688868
156.8572368703538 215.9159165550294 318.4358811259242
157.43538035002297 209.89679915221186 320.3168729875127

427.28713752040386 742.4430485328046 797.1341076346868
427.32324290756526 742.3377076759036 796.5710557340041
427.4903229054765 742.3634568941469 796.7707124850083

582.5298152444003 107.80559538420178 604.1972700869495
580.3793943326571 108.94113211787612 606.8001416511794
581.5158583957211 107.67013382561528 603.9690503484934

153.6563362474972 982.1296424840273 300.5123312777192
149.30333028786524 982.6223743754574 301.63925526207146
145.19797324244982 971.9446820474485 289.613393210978

241.3817856340687 165.55298489187751 288.5071422876325
240.43299990994598 161.07007801543597 297.34538092563935
237.55231028704742 160.1602871657092 284.2525536383354

881.2226097409232 63.74586397642014 932.1458326798628
883.1949457173816 64.71527192520479 932.2955119361113
881.9280606388145 64.22707222427773 931.7078380753604

819.9320576449736 811.7734410312146 901.214023107258
820.478020000893 812.8395895252155 903.750875743572
819.0795760938191 812.6262359517478 901.3805637922239

758.0365894217861 105.2979345916222 150.32382645201267
755.7285368861395 105.02235191618658 147.45623572444262
761.647003082145 103.89997827702092 152.47892062804186

913.1330219531216 109.14489737158904 749.5466072478206
906.0027634716838 105.68214047735864 751.2225224464055
905.7846709916488 105.64965208992845 737.8874041441403

263.66544455158726 972.4772508846294 763.3769999268625
262.26052387513425 969.5767084990897 769.0634450382364
265.1138414997992 968.5670567427676 765.7669113523008

484.41734690148644 74.01425809020515 216.57145037487564
484.50475362171636 73.73563881903337 216.45564441992803
484.6337517836131 73.96839511528381 216.26304518452488

66.98955368859842 85.74735376524606 790.6080381735316
69.20321709461648 90.28461634966148 777.2291441673141
74.76237484491773 85.8089310226954 775.0478625621197

526.8228351404225 245.45531461373537 212.8797628148126
527.8740320612386 245.85552902718473 212.57521742406925
529.2663402110214 251.5586092499209 213.48917629163034

377.39394232150227 245.98678004431127 72.3912114624483
377.6085516728796 252.15214312067604 64.38536253903646
385.99847932704466 246.50383761383182 71.03686196952314

43.19578544145706 310.7964772531438 91.05807134421111
48.01600350847348 312.14517473479987 106.54457505325956
49.86512204010321 301.0031271275758 105.07682954746768

649.612490673346 699.1940316322828 807.8888709324139
649.0935090789525 698.5495637036634 808.1019599939883
649.6710187699824 699.1187893046385 806.470394756881

633.1096522753639 594.8871626908033 219.26049477818444
620.5766671337963 592.3635330545372 214.44008466016385
628.2534123946489 596.5075146969408 213.44870152334232

633.2956507202681 342.28528357227503 750.5608118004072
635.3805055918534 360.5543027161569 750.2646253644245
633.0282346555607 352.9994480154705 739.3651149032862

362.1496675338538 811.7198481422191 734.4702643694427
361.44738404536696 810.8835126156766 737.0042327619655
351.32987441834973 806.6161817213225 731.7763438781135

724.5634548633092 106.06178627383476 735.2806430872367
729.8131564133352 104.1950320917033 735.1187442450996
726.728333125702 104.03762309965904 736.1826712788743

740.5068726483961 900.038705049776 899.3118968166486
740.8358191642085 899.9684378041709 898.8492697702302
740.5490963820059 899.6834395579705 899.4559504250125

362.7144073022352 721.106390041293 474.7425616822118
369.7210530045537 707.5392698723809 484.2658884793886
366.34320701559307 706.1791174636165 484.69091831597285

797.8783920702522 544.7220908495435 624.9398625039257
797.9712950496471 545.5976954080314 624.0738003829102
798.9556861507043 545.6349752446137 624.2502310414447

823.0877297107771 501.3100697938028 818.2375173071969
816.8717702003323 501.9672020496991 820.8537329009862
819.1652926257913 498.7092762219454 819.8972210779407

869.2694400440078 638.1400161143752 403.7903149214556
870.0215411205048 638.5114591039506 403.6450001054346
869.9440881076803 638.4217687907498 403.521608469416

851.6279983449318 10.926519278082132 383.1866690878433
853.3818575400971 12.854188464860286 379.6802972544265
851.6574943536895 10.430046582465849 382.0593823341316

363.33524064959545 46.08379279071568 394.01720198133035
363.2963057037785 52.67695128038006 389.66465713455995
361.7393219781434 47.48772173652716 394.27244310444576

772.5935893551846 384.62832221279666 787.0733824789871
774.8674721831326 384.7581334466812 786.7027086539762
774.0538142852482 382.49824194881506 797.8876045102683

700.3406434207241 788.6743645991297 161.51101020882098
703.3351528997747 787.7926541591521 151.08379907677252
698.2337206780518 790.2027752638625 153.33681192366652

488.16487234528705 974.5952747718043 793.2581824417806
491.0534906624459 978.7283394966505 792.8589954143865
487.90557007977606 976.1118074081888 787.2110470943054

278.356116340475 570.8857004232507 923.421519892177
281.43268610532266 570.5109609818584 925.985503312311
276.84180024910575 570.2143368041322 924.6315939962989

594.5039458974322 636.2990946268745 11.608600935031461
593.6358900137631 631.2440921180884 6.409961967217486
594.7371982217527 636.328963126113 5.623072144883313

398.5994001592503 633.9615414556333 701.650046011459
396.09351338441826 634.7103357006132 703.3177870023277
400.20269963154556 632.1504737226622 703.0111982765245

867.7743363141196 752.7063613972377 446.4787256723559
867.2817252479639 752.6824759220793 447.42252760485377
867.9064410024388 750.8949989448566 447.8829855616842

724.6232479784045 945.0781789557205 377.3589410931715
717.2716704229484 945.1148447069146 377.7161187388851
720.3526301188983 949.976808452414 383.26774732049273

699.8292996109797 77.5256596358424 613.2113988307751
703.1214901509585 73.48368656710595 611.8461660929665
705.4668632936613 75.50365323704507 612.5112042504438

340.2059829143908 5.334559119360317 605.1154284748466
333.0456663727167 7.044051885276389 607.9131217664088
332.9280772822157 0.007975662911624326 602.4215259395221

172.75778506177372 946.3166961374448 181.584068811704
178.66952871863245 945.4804744560547 187.7006473809253
169.64002088579488 936.9170200317874 196.3614703635102

637.4856387096963 747.3826681259444 428.66868353192655
648.2899017318593 738.470058819217 426.07367342102793
641.8044520267081 748.3014202683144 438.08168783753604

718.7970065501859 509.5438521662861 315.8368058609119
723.6374505870427 513.3702656703435 302.2538631241058
729.8985143733125 506.5315056374978 305.8097630857838

977.2981988458941 20.102515639981515 693.7567008947254
978.602391113239 13.737867106871436 696.2217115203927
982.9535893614471 18.562102559696616 683.758671703206

724.9281330036804 960.1040441236339 486.9109130267902
719.9547789266572 963.3660721683033 480.55373834720126
721.1053646720974 964.3949289128756 481.95143605996145

984.9460067699167 799.4773585846564 678.5341521736281
986.3421337422055 799.5494496647572 679.7818649601148
986.9156071753542 798.2098247842022 679.6668265087588

656.3958664024208 382.22707085335367 950.1847388681169
644.1936518018156 375.7112664118114 944.0752736762281
641.8913810694742 374.49937708084985 945.9923036739211

842.740022196249 370.5497407024527 357.18270216727524
843.3269781911207 366.46719135094185 355.8885233023418
839.1307558838646 367.3911728492173 357.2775233723898

464.62502180118645 651.8330267301608 814.5904437887149
462.4794213380244 657.7958874007761 811.3399275847003
465.02421834939804 655.4733515511443 813.0652787757095

133.82775656683756 392.4212288872473 404.02229036107246
138.80276957241895 387.53684571104407 401.8540393393049
137.13996446636378 388.546309497755 403.30472953092334

806.0673022424886 832.7525221607965 555.3220395000905
803.0037877151352 830.1541691360338 555.6109510482095
799.4055892939822 829.4472309583365 542.3556608158984

786.7703865312975 151.4272676021464 425.99322449938836
786.7655481327997 151.67375079953854 425.33273198914645
787.0981294337569 151.67796562791958 425.75983495787256

130.58333015925322 83.16350773966094 874.4309858842224
127.53345937570398 86.73898822608946 873.5844417267839
132.78144010691975 83.4806832838287 873.4875324462711

467.32721642997075 85.71828980729059 1.8979612672190433
470.25372270505727 81.06819445795118 2.831714745717772
467.3519520038935 82.10737870875059 4.800041427780364

893.9498425599884 670.4218897031224 993.9190926208267
900.3435913962055 673.9911817480474 1001.9170731900147
894.2267898925156 674.9452972765986 997.7199628415725

342.9851704954267 336.0843994985819 186.834387610104
338.2276378763604 332.1232214330172 191.1084246239895
335.10040446658496 333.05654387477597 191.35924765024302

929.3971885393362 152.4089280224232 651.5710741789585
936.1056737351009 143.74003040860842 647.2229334781721
932.4851475460772 149.30850631728055 653.2606246911149

170.63529249921183 122.99207018050055 166.05380292488152
166.1590701227488 131.81815545589444 160.27890774409414
174.73434711997183 128.00405098674813 167.50193119573558

476.5470182426164 456.5876046667514 356.1025202003314
479.528423374091 459.27586551408734 344.7962067863212
469.69722439080806 453.70114784850347 341.8969942787419

841.3411352928739 267.67585204259063 931.6823809497323
845.4487974041509 271.6122116006486 944.6266326586816
848.9094354381378 273.65546882069657 933.788053554657

283.8120193493918 750.503856141544 992.9500956823762
276.94267668542284 751.4828864805779 996.9984001884336
274.5132566389347 751.3507288331401 995.8729000354582

643.8428616152947 307.2407099769836 304.9272459671623
643.1047506724703 299.19020356012487 314.226368621777
643.3434306416341 293.6035330914198 310.431467771285

150.30825812299952 660.8354050314698 728.8778194625745
149.26068233469732 662.6615572005076 732.318749648719
151.33470070466993 661.0381557283253 728.4037423309153

407.5988699753134 517.0499977355912 925.4398723523531
407.92382069047693 516.9783983743889 925.3385476041948
407.88837318458195 516.5581773791004 925.8717264844873

687.9457711977917 702.1452915587978 796.1399314514614
684.116401348987 694.4597531071489 792.5659335941369
686.2406462624779 701.5321064274893 780.320833884681

750.2901467233842 522.0809648119213 630.3762575324138
745.5317144636899 522.8377581659071 627.6567211570037
750.2131136689962 525.8888939894699 627.7761305434927

764.3246225681684 298.4996761876358 103.23007864171709
775.4868307494102 295.9613460261629 108.05026406880295
768.0698467240607 298.42665958306304 114.86404533471901

385.3082502897493 985.2146927609027 618.0098619033749
391.51326443951115 987.4504493350796 632.4045923556829
381.6127554648516 993.062784943644 629.0143239881842

583.3256564358279 399.49908937978506 595.7780613987427
580.9699582925573 403.85715974552323 601.558795579834
587.9383442491865 402.2019838310402 601.3997594761702

244.3504755270798 838.7888383505638 380.4370179340586
244.54274663518788 838.7058800298353 373.1356073436194
242.33026236637184 838.3283708926126 374.0518020702452

941.9844206364448 518.6446785760902 62.59177045553548
946.1443006907881 509.39515252806075 52.88912435928776
934.7874299089818 511.90084809295104 61.14889554427373

286.0377109096205 307.57819168424913 972.4098116050135
292.29566534784345 302.8158012919775 980.3480945667683
293.41390232831446 305.41604238338357 980.1799276380946

335.3741673705928 398.7128050324941 909.0556439624426
333.816053072133 400.6351972659228 902.1941397241283
335.56149456712 397.4133625842958 909.409893688021

66.77467431825131 872.111170313407 27.683346971823816
70.73873917762815 868.9927036322968 22.578825512322187
64.8982735623939 874.4975478766332 26.5804360342489

974.4210759648498 344.7861651349611 94.41852778469972
973.9233261387127 344.92579185453326 94.29470692651397
973.6679684609455 344.705907784802 94.22866577919174

935.6061493054804 300.7183419403411 436.9019914576521
936.2190741900594 301.86552738004684 437.0657654831156
940.9577443276327 302.45543049223085 445.48594238273427

266.9763200262063 167.61288254418102 222.66292585843536
266.36170088873223 167.12740193342682 222.71490363730265
257.26024789591247 168.29905545943234 234.1352685313462

225.0275917960043 251.2492355398048 896.3295832612989
218.29735720200236 252.6176094864322 896.162421974116
221.76563622267363 252.17632009771924 897.7823282075422

241.31758938453254 647.5807684825368 955.2221017188178
242.77395971807158 650.6515511798893 956.1925317639447
242.69590497487036 650.2564090596951 945.4334232740478

730.0360578537266 930.5477876235008 433.0317624788607
724.8508388434539 924.8699752287031 436.5624784398645
729.5051998922129 926.8029265061277 438.26055062618985

551.2719709323283 106.48316377626041 563.6100563262189
555.0420376427919 112.91725513776164 570.2900270312377
554.5121404797354 109.03916208892828 576.058433311411

90.07869925498981 184.94172921975806 557.5026301716646
88.66082022485787 187.39624995612363 572.9681685788341
85.17148261118216 190.15300949954835 571.285653491363

65.25224796691545 30.42508829682651 901.490206334252
56.4750711853543 15.642374194414439 893.3729550901813
58.042970240891236 29.638069573543305 892.7849223546737

842.8690646894712 328.437895305131 28.401098749474958
844.7231812109043 338.721522516274 36.74238446406157
843.5411490771911 335.28682993498404 39.01241261447015

359.032538079427 791.0056432337067 380.815257006169
359.7306677640927 790.7064439803481 382.0019458942862
360.249460357631 790.6739599850462 380.95203267898796

329.5030275242423 936.1721624778276 304.94887279141034
329.8965706974924 932.733864996501 303.6434660156935
332.1138956968692 934.9293361998093 303.3655246585981

832.8643850981249 490.6304827714463 937.1227948277971
836.2507586952871 488.71336411306925 943.8325713124406
828.9571494388797 488.70814598761 940.5595772187094

619.0416396859807 291.4546610320796 647.8824172952711
621.3749622210914 286.6740191681848 637.5936933000286
621.8692271090091 290.07373714767874 638.4111982549034

312.1188472612914 257.002370522662 152.84736024954017
311.24846830867955 257.7768363060865 154.24573130033588
315.01139566328754 263.5318178131029 157.0037581377709

927.0251649431274 47.793357685056876 254.8644631243932
924.9030532879359 45.71853379568575 254.87235212594118
928.7646120055422 48.380074772901395 253.80586101651733

842.0126954111337 846.3334492965473 116.80097457207425
846.2437840694575 843.6582744343569 116.45641355278572
843.9878933955786 843.0157381335058 120.20892470839138

600.1390992629981 600.1577359268164 256.99131730439564
602.6141422520533 612.477625081821 247.30027243665552
601.6450702388003 597.7137977459989 250.96178799632736

647.8538338052658 91.04986333653615 375.6620570505553
645.0429530956931 88.52394570980795 366.2514451256506
646.9749075136538 93.24024704132461 374.0236586926117

866.8591703241714 961.6825591443297 586.8019687578898
863.227036756029 961.5938463345412 594.2261653691709
868.1813812866027 964.8360879739837 588.0297859178118

679.2037143677468 487.6069781819551 786.7796234813932
688.8466912378665 478.21819549790763 789.7319320303517
679.4983343402286 485.85870216789203 774.8026876113491

72.4374467793426 230.44476369258723 795.2749095763726
72.54730491605007 232.68403613030725 795.1286175845356
71.88937344280188 233.18227702616983 794.8727605392044

936.0634565737765 200.6491270550584 940.3943567654043
932.2023601536309 200.9767884546432 939.377006357644
936.8665444566018 197.86008373558806 947.9489038139784

333.7485729115644 948.027425452444 437.881109889564
332.16792198223976 941.2213519086162 450.7928940412878
328.79033207295424 942.439900150892 452.13733206395955

68.46461747900523 184.1797233772767 13.423147336264725
66.36234289059504 183.93882472157725 15.223106377910124
68.58672299712451 183.72640887578845 13.5461828629383

186.64010202555264 322.32673948243144 36.524849826212005
188.50938654217524 324.15333942522705 26.02820311356597
190.32059591903618 320.73931141727587 35.15767613772763

319.782168530399 128.11152430470852 230.00385943712303
328.2886976958328 126.80643935724757 231.67965980727251
324.5237569119397 128.07397452468706 223.7200025840989

842.2367821971127 827.4556833349723 612.6895380891934
842.3761761649165 827.3158686824618 612.7769267853677
834.1507271498506 825.437012128009 608.6647108642484

760.4614255710184 366.9536758228302 209.25257073054752
760.4730880475005 366.73631609089654 209.22719921418025
760.5716723429443 366.5949979561269 208.80612160523958

888.8597726548016 142.03355238581827 429.53768590274854
890.0278980521233 141.42866244741182 430.5079516305136
890.2309995267324 141.98322210972853 429.61895026041714

647.6368669896866 982.4768924225936 540.1304230131173
649.9881527677591 983.3745251370395 537.4121123507655
648.2649479711378 985.2019765999174 541.1891588397225

741.2656658089414 80.83805077092954 232.3251604354241
738.4758826322972 80.89604663614921 234.77534054837355
740.4774698932944 80.36166950911738 232.05944153601814

975.5384903337454 244.02690535182165 335.14636397052413
983.7317172674149 239.76984748499672 339.7634868295434
982.9794349662836 240.2119218558628 324.3003102517571

275.94477871691697 266.0920297170362 437.61411425845324
272.57552332768626 268.84742292082586 433.1887430547086
276.54110326985466 269.1112366076146 433.0454962486433

964.2153715072167 442.77482939081233 216.81204546073968
963.8841774489557 441.2437928641128 211.85860444599632
961.7517483236794 441.17071439802027 214.39382405980635

18.251978891258354 299.0499101588188 360.3977376899044
